,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2519,0.2240578,0.28317833,0.04892908,0.038150907
2520,-0.0053526424,-0.016336098,0.022900615,0.020836763
2521,0.005286861,-0.027977012,0.10172051,0.09718222
2522,0.0824745,0.016483314,0.042012062,0.037405394
2523,-0.13200541,-0.19281372,0.102405444,0.0997755
2524,0.10206927,-0.17370823,0.025816606,0.023097593
2525,0.022636604,-0.04884042,0.026613692,0.021824775
2526,0.021978326,0.013687551,0.034453545,0.031134272
2527,-0.15472177,0.18041429,0.042802624,0.040243108
2528,-0.35228163,0.6690755,0.088498265,0.073361784
2529,-0.0067396965,-0.01177679,0.022097414,0.018541073
2530,-0.33228362,-0.23035637,0.08891543,0.0654948
2531,0.24575081,-0.5076541,0.03804602,0.0367524
2532,0.42346796,-0.037687436,0.03226667,0.025759451
2533,0.10000113,0.2592973,0.12782814,0.10946754
2534,0.03580721,-0.020115629,0.04270337,0.033816725
2535,0.083060205,0.031277224,0.06264877,0.053112976
2536,-0.1529015,0.18837945,0.18601975,0.19688259
2537,0.010805398,0.034845985,0.03296117,0.02466818
2538,0.07809974,-0.04326351,0.083117925,0.08254705
2539,0.06235308,-0.20516923,0.033144783,0.028228354
2540,-0.07142696,-0.12092394,0.0723052,0.06258691
2541,-0.0031316783,0.005029455,0.046434477,0.03810454
2542,-0.032637537,0.1421394,0.099157214,0.11089013
2543,-0.03566961,-0.0136086345,0.07903061,0.07091041
2544,-0.11069973,0.15722255,0.030202003,0.02626858
2545,-0.18708871,-0.48457995,0.22623403,0.23383082
2546,0.051882442,0.07669672,0.18087915,0.16311614
2547,0.085828885,-0.12190567,0.072005734,0.07061191
2548,0.039042328,-0.17055705,0.2812872,0.25435558
2549,0.04866751,0.22395825,0.1210269,0.1005876
2550,0.41772947,-0.050588086,0.042890113,0.032460455
2551,0.46787226,0.23886737,0.03935687,0.036880925
2552,0.01181544,0.008326635,0.035227325,0.029763712
2553,0.021414373,0.009105429,0.026655251,0.020997966
2554,-0.16457935,0.6259068,0.10004564,0.10040616
2555,-0.68814486,-0.2828049,0.04496433,0.046455245
2556,-0.0025659706,-0.09706552,0.0639355,0.052840825
2557,0.23189744,0.28944063,0.15984993,0.1550923
2558,-0.46395755,-0.11591858,0.07931829,0.07040001
2559,0.040914524,0.11254602,0.044079203,0.036427237
2560,0.69002414,0.6084367,0.10058435,0.103105284
2561,0.031849485,0.029935226,0.038368445,0.03273594
2562,0.3400614,-0.37694934,0.09136972,0.08212958
2563,-0.030991394,-0.033223465,0.055886753,0.049229417
2564,-0.602687,-0.31051964,0.058104977,0.04349793
2565,0.0058102123,0.24358054,0.0400349,0.0336006
2566,-0.12562062,-0.03364098,0.13721737,0.105734065
2567,-0.017744886,-0.12602557,0.05258098,0.042930316
2568,0.074940175,0.016537242,0.06061207,0.05112356
2569,0.013760272,0.1499846,0.037445765,0.032243166
2570,0.08489005,0.07833204,0.06950906,0.05962036
2571,0.28424528,0.13753319,0.17795458,0.13255435
2572,-0.55782485,-0.16149491,0.03196525,0.030892938
2573,0.14483991,-0.08597779,0.034166954,0.029495517
2574,0.17735887,-0.08570577,0.11350036,0.079656325
2575,0.37593383,0.14450113,0.041090902,0.030598275
2576,0.04602913,0.13482842,0.09937947,0.096233614
2577,-0.021713108,0.056052472,0.07805011,0.07681824
2578,-0.040118612,0.0007876158,0.031819526,0.023150735
2579,0.47723404,-0.18582892,0.050256472,0.042331558
2580,-0.045956064,-0.11351037,0.08527267,0.08010587
2581,-0.08106367,-0.3002515,0.08478838,0.07832086
2582,-0.79205924,-0.013598919,0.047019813,0.03503251
2583,0.08979544,0.2118502,0.11264096,0.08910305
2584,0.49611303,0.12533346,0.2114565,0.13069081
2585,0.13553059,0.31613243,0.108212024,0.12703353
2586,-0.11235301,-0.37403318,0.23661114,0.21894719
2587,-0.5003069,-0.57236254,0.0942425,0.090726234
2588,-0.06748691,-0.056844175,0.08263873,0.06551969
2589,-0.21922313,0.02615299,0.124755785,0.09481392
2590,-0.44547346,-0.39998072,0.064011194,0.05745535
2591,-0.60488784,0.32848775,0.05914881,0.047006678
2592,-0.6392111,0.1544748,0.058242753,0.04969547
2593,0.07448709,-0.013055168,0.03831326,0.031632353
2594,0.18728945,0.0686446,0.08240516,0.068893984
2595,0.1815232,0.17046975,0.034619384,0.03110319
2596,0.18462966,0.65552926,0.04863219,0.05467857
2597,0.04481742,0.04832113,0.027637918,0.022889666
2598,0.14093447,-0.42375752,0.026474275,0.02531243
2599,0.268082,-0.73900616,0.048568025,0.05187171
2600,-0.03544786,-0.12213868,0.0722777,0.07033584
2601,0.05292767,-0.0046929196,0.025571335,0.020902928
2602,-0.012686592,-0.016225636,0.08031427,0.062125422
2603,-0.00429512,-0.015745647,0.028101424,0.021623833
2604,-0.032131262,-0.009032048,0.15455978,0.12906778
2605,-0.011189066,0.062471893,0.031653684,0.026137386
2606,-0.1782145,0.05751502,0.06169723,0.044127654
2607,-0.1353295,-0.07102063,0.11341404,0.09164283
2608,0.3731808,-0.021222554,0.069082156,0.048779495
2609,0.091444835,0.6643156,0.065592855,0.06699246
2610,-0.33302465,0.25331217,0.12303949,0.10686961
2611,0.042122636,-0.17409703,0.036538772,0.03177708
2612,-0.34913868,-0.42377928,0.092602335,0.07399323
2613,0.1512962,0.1108994,0.04476168,0.04246813
2614,-0.6033322,-0.420477,0.075524285,0.073508576
2615,-0.04115711,-0.02769155,0.043789655,0.037507933
2616,0.07545185,-0.0059470534,0.026506547,0.021211352
2617,-0.05561475,-0.012988746,0.13567759,0.12071459
2618,0.8422614,-0.1774526,0.047581278,0.040313073
2619,0.10067929,0.019076563,0.06703367,0.0580385
2620,0.2773358,0.33135217,0.04112202,0.040315047
2621,-0.22341196,-0.042710632,0.14887258,0.10209438
2622,-0.47545967,-0.2973243,0.13648838,0.12994291
2623,-0.07650468,-0.42794612,0.053868745,0.04950961
2624,0.012810506,0.033879817,0.026265046,0.021475457
2625,0.050134357,-0.022267103,0.03178927,0.026952678
2626,0.041267384,-0.26287836,0.14290261,0.13228148
2627,-0.010906398,-0.4079505,0.09455793,0.087771155
2628,0.11394076,0.50993824,0.048519198,0.05250601
2629,-0.30688083,0.34892985,0.17618099,0.14449047
2630,0.00016593188,-0.010012999,0.03597314,0.029041303
2631,0.036541674,-0.008435316,0.114364415,0.113986336
2632,-0.3377595,-0.16146997,0.14369027,0.10679613
2633,0.4618761,-0.47719046,0.08083008,0.06642892
2634,0.14173773,-0.14396614,0.06046126,0.05088736
2635,-0.0062796455,-0.022654869,0.1232855,0.112153344
2636,-0.0039045587,-0.024143532,0.05411948,0.04623555
2637,0.3680964,-0.16674793,0.07405813,0.063456304
2638,-0.5012043,0.17427212,0.037957877,0.033031628
2639,0.079053655,-0.10112168,0.025503239,0.022765541
2640,-0.007949004,-0.009532608,0.044378594,0.033955418
2641,0.09208828,-0.11574659,0.08165912,0.065628305
2642,0.007766947,-0.06138161,0.03094221,0.025188373
2643,-0.037063982,0.009646848,0.08092289,0.08071405
2644,-0.15618558,0.5049807,0.08277999,0.07853988
2645,0.0092682615,0.02137351,0.0718046,0.066775486
2646,0.07535501,0.056502122,0.06496568,0.05488395
2647,0.0056594647,-0.07175964,0.028984824,0.024706567
2648,0.014505323,0.054005295,0.047261704,0.04138787
2649,0.09906027,0.16963287,0.056068115,0.049059168
2650,0.033184756,0.24154495,0.024485897,0.02260599
2651,0.185887,-0.25182572,0.034778856,0.026963364
2652,-0.003138272,-0.13468292,0.04201949,0.034361795
2653,-0.16382363,0.36334825,0.039009884,0.039876115
2654,-0.036353875,0.012655787,0.034783922,0.028212408
2655,0.14630353,0.24192274,0.12356716,0.096862994
2656,-0.53430957,-0.119165,0.100511596,0.05690025
2657,-0.10250743,-0.15967825,0.059929326,0.051411662
2658,0.06906825,-0.042014435,0.08416459,0.073940344
2659,0.10624184,0.025757805,0.02503237,0.01992399
2660,0.0710675,0.06636359,0.0296462,0.022634994
2661,-0.14494966,0.35144234,0.19353862,0.15761457
2662,0.1329259,-0.025706708,0.10087527,0.094989784
2663,-0.0839917,0.060099952,0.08971927,0.08024737
2664,-0.15453334,-0.119670644,0.027221765,0.020863988
2665,0.015952207,-0.013755217,0.038685143,0.032153226
2666,0.32899496,0.03663694,0.049194675,0.036444414
2667,0.09602052,-0.09162001,0.042293213,0.040690083
2668,0.55252343,0.03473068,0.12682527,0.08656552
2669,-0.018592656,-0.042819366,0.046054766,0.03736164
2670,0.069513544,-0.032942355,0.052753557,0.046668928
2671,-0.111093655,0.40361807,0.059693072,0.055523194
2672,-0.052138492,0.010247372,0.052790307,0.050333995
2673,-0.031217134,-0.016499907,0.036675185,0.029742442
2674,-0.1988029,-0.08027622,0.0288689,0.02344681
2675,0.39623082,0.63992786,0.045690056,0.044615403
2676,0.420456,0.42046627,0.052863695,0.041273832
2677,0.016431004,-0.17012951,0.11959333,0.12932244
2678,-0.11248028,0.10191813,0.17705211,0.20223635
2679,-0.10069792,0.14933896,0.051845644,0.04514596
2680,-0.18290669,0.49390805,0.07591497,0.074960865
2681,0.093342975,-0.11271009,0.116870195,0.134294
2682,-0.06720169,-0.21432778,0.10030425,0.09773713
2683,0.14846434,-0.22051737,0.06661709,0.059126046
2684,0.60594714,-0.12630068,0.060616896,0.045189727
2685,-0.021252092,0.007871434,0.028870866,0.023331214
2686,0.34309116,-0.20154345,0.049553238,0.041149285
2687,-0.011879247,-0.045969576,0.04865342,0.0438792
2688,0.10057907,0.019522592,0.03719735,0.030299768
2689,0.117917344,-0.038712308,0.060375754,0.053256284
2690,0.06553131,0.052962527,0.17475703,0.17054822
2691,0.036992718,-0.009226665,0.028580703,0.024152279
2692,-0.044108953,0.17200959,0.06446755,0.056393344
2693,0.027302805,-0.05566953,0.03508035,0.031267725
2694,-0.20013915,-0.23325524,0.03515413,0.031769704
2695,0.55620545,0.00033263862,0.06488301,0.051068947
2696,-0.3437068,-0.03490801,0.04756059,0.03529544
2697,-0.6102622,0.06176549,0.036443718,0.032573476
2698,0.22446853,-0.15568987,0.12616673,0.11981627
2699,-0.0139657445,0.22121163,0.032480527,0.030609483
2700,0.10354532,0.10249796,0.054174818,0.04883852
2701,-0.0801502,-0.21972191,0.05098697,0.043293882
2702,0.02359562,-0.07509953,0.106067166,0.0862376
2703,0.43353006,-0.04601954,0.050185163,0.038336784
2704,-0.53680724,0.3972655,0.047610495,0.039726768
2705,0.018180411,0.008948736,0.03882436,0.02992395
2706,0.15551938,-0.0132504925,0.08946737,0.08231102
2707,-0.044888612,0.043031644,0.06366786,0.053905174
2708,-0.09205304,-0.034213156,0.087501764,0.069111414
2709,-0.6694112,-0.21745789,0.07593939,0.062013064
2710,-0.08463564,-0.11275329,0.12295591,0.094400205
2711,-0.12259634,0.0841248,0.070691474,0.058749106
2712,0.10232924,0.44850552,0.038000457,0.04298804
2713,-0.20542474,0.21156293,0.052116122,0.04490001
2714,0.09401573,0.07613915,0.028578267,0.02387036
2715,-0.09081109,0.033997346,0.11304817,0.101402916
2716,-0.09258357,0.051546395,0.043827303,0.03451833
2717,0.24417266,0.047393795,0.07784953,0.08942149
2718,0.07610579,-0.22779226,0.07096603,0.07776057
2719,-0.20546184,-0.30266756,0.20345512,0.17791355
2720,0.11273101,0.2650305,0.08319186,0.09030004
2721,0.25991988,-0.084717765,0.039333485,0.02822429
2722,0.35722497,0.19444421,0.045525588,0.043837484
2723,-0.6341541,-0.11207335,0.06977159,0.054827232
2724,-0.08151397,-9.419769e-05,0.10556988,0.09827728
2725,-0.04217217,0.047516827,0.102388754,0.08427055
2726,0.23443472,0.4368481,0.04287687,0.045041606
2727,-0.08322142,-0.12056349,0.058876745,0.06536687
2728,0.030509751,-0.19044584,0.030215072,0.026143566
2729,-0.14312918,0.35116234,0.066907026,0.0727634
2730,-0.09182347,0.0149045065,0.04948641,0.040094253
2731,-0.40715262,-0.20347804,0.14272682,0.103343286
2732,0.040628884,-0.029109977,0.071624845,0.063033275
2733,0.03673273,-0.034684956,0.046289146,0.040415324
2734,0.58781666,0.3784664,0.048714507,0.036906037
2735,-0.013514701,0.037134554,0.05055277,0.03998481
2736,0.23652032,-0.41758534,0.06800053,0.061616223
2737,-0.084155686,0.625121,0.037879605,0.04523181
2738,-0.78144515,0.54465044,0.06600964,0.05261344
2739,0.00037682056,-0.11091825,0.051645055,0.043372802
2740,0.010034617,0.06434316,0.044211403,0.032666694
2741,0.206155,-0.24056831,0.030987518,0.024883192
2742,-0.053882204,-0.100302905,0.081222,0.06502317
2743,0.035803456,0.044115517,0.06438695,0.05624319
2744,-0.048254058,-0.10152492,0.057481185,0.054918617
2745,0.18605493,0.23287301,0.035250913,0.03170383
2746,0.42145863,-0.811129,0.043005686,0.047439046
2747,0.4033469,-0.60435224,0.043530602,0.03838198
2748,-0.22036424,0.4669177,0.046750564,0.04987666
2749,0.04115497,0.02233129,0.1891155,0.15711683
2750,-0.42283455,-0.51423335,0.048968025,0.04983818
2751,-0.011851339,0.05899791,0.0420531,0.034754813
2752,-0.026983052,-0.01584366,0.039517768,0.032475077
2753,0.28868437,-0.16973236,0.14535768,0.12878881
2754,0.04738986,0.029991254,0.08626319,0.06837245
2755,-0.107144535,0.016305856,0.08592281,0.07861176
2756,0.25696644,-0.5665641,0.040356454,0.050781943
2757,0.057259273,-0.008161902,0.04494473,0.04131985
2758,-0.111411095,-0.06638762,0.04552912,0.034575533
2759,-0.29227477,-0.118187875,0.04424425,0.037708763
2760,0.4304541,0.024960607,0.09481657,0.06262388
2761,-0.015991744,0.018469214,0.025257312,0.021348579
2762,-0.3801421,-0.4968827,0.07804008,0.07191796
2763,0.3988767,-0.16016823,0.039746583,0.033339385
2764,0.36905196,0.12934324,0.037039638,0.028727738
2765,-0.083443634,-0.025378317,0.05764988,0.0496669
2766,0.10329501,-0.36264002,0.050614312,0.04008285
2767,-0.038413126,0.11724149,0.14732452,0.100966945
2768,0.13064805,0.1645704,0.18236953,0.14983809
2769,-0.149941,-0.62808406,0.101075724,0.10590198
2770,-0.070762515,0.006689675,0.03775816,0.03169404
2771,-0.006872533,-0.0038128719,0.037989784,0.033142567
2772,0.042639513,0.095019184,0.08295795,0.0820122
2773,-0.15155852,0.14084196,0.111090876,0.111165226
2774,-0.22364974,0.14222099,0.03947342,0.03164624
2775,-0.02297027,-0.0069961175,0.031948503,0.024482192
2776,-0.38949776,0.0731386,0.03897331,0.03026904
2777,-0.09193535,0.18129168,0.030425094,0.025838558
2778,-0.019024868,-0.020731032,0.050687175,0.041831523
2779,0.2704827,-0.6981224,0.05687266,0.055531766
2780,0.04190513,-0.04137294,0.029465301,0.024552055
2781,0.24732155,0.20935002,0.074519984,0.07169755
2782,0.262597,-0.22093031,0.18113469,0.1542041
2783,-0.35553983,-0.24963918,0.12894592,0.12952894
2784,0.001990635,-0.013669521,0.053088576,0.04467638
2785,0.34633923,0.016219847,0.23972706,0.20914118
2786,0.072852165,0.096064545,0.15699056,0.15723436
2787,0.031183328,0.034719616,0.04194473,0.035184156
2788,-0.006353127,-0.028273702,0.04107637,0.0380164
2789,0.1257869,-0.1500543,0.06972667,0.058099873
2790,-0.12025815,0.0019470304,0.05177569,0.0443971
2791,-0.053375978,-0.10517903,0.13445862,0.10831158
2792,-0.07552141,0.41995522,0.05939609,0.0558795
2793,0.0831708,0.11591484,0.05304347,0.043269854
2794,-0.004684264,0.100873,0.03207747,0.026683569
2795,-0.21831128,-0.27805045,0.22607134,0.15432326
2796,-0.05381515,-0.010795832,0.0393571,0.032027222
2797,-0.034380816,0.021872021,0.08347625,0.07856072
2798,-0.043760117,-0.070693925,0.051883675,0.041622546
2799,-0.054364566,0.3627453,0.16169743,0.17279686
2800,-0.16417916,-0.18502533,0.049549375,0.042352244
2801,-0.09379546,-0.10372056,0.09525648,0.08185607
2802,-0.28884503,-0.19528937,0.13589603,0.11048971
2803,-0.3100024,-0.45781055,0.07648242,0.1004206
2804,0.04068796,0.013837725,0.040131558,0.033529356
2805,0.016836416,-0.004594445,0.028457314,0.02298909
2806,0.024751801,-0.15476523,0.034473013,0.030811597
2807,0.03604361,-0.06234023,0.039323058,0.032503676
2808,-0.13618648,0.13174969,0.076192714,0.05661588
2809,0.06739722,-0.44752792,0.04901206,0.046814818
2810,-0.016720425,0.082671836,0.030493088,0.02574571
2811,-0.12079033,0.08380366,0.049161546,0.04267741
2812,0.032663304,-0.059003994,0.04731412,0.038391862
2813,0.013274081,-0.18166625,0.08652911,0.06920922
2814,0.041299056,0.14753175,0.10762387,0.13758051
2815,0.048624013,-0.18710482,0.12292018,0.12026798
2816,-0.5341833,-0.45448127,0.033549488,0.033855613
2817,0.42369944,0.13361055,0.03971794,0.032285262
2818,-0.08191858,0.2608022,0.12337686,0.097284146
2819,-0.025003245,-0.29834446,0.037833348,0.03171803
2820,0.010978304,0.013993531,0.0287057,0.022519471
2821,-0.13460794,-0.21286902,0.045486294,0.049735576
2822,-0.2868371,-0.14768206,0.027801298,0.022266788
2823,-0.09574407,-0.034504145,0.15782237,0.10688813
2824,-0.43770337,-0.45006856,0.10282717,0.1042674
2825,-0.16591933,0.44602975,0.040133048,0.042674266
2826,-0.102056876,-0.04124473,0.03428008,0.027719775
2827,-0.19716981,0.0465188,0.034309227,0.02655771
2828,-0.115410864,-0.17076093,0.040737767,0.036287732
2829,0.035179917,-0.012587771,0.059343297,0.05473204
2830,0.2660946,0.40980667,0.16155423,0.122436896
2831,-0.56218493,0.025471732,0.06643585,0.049263936
2832,0.2690522,-0.20892093,0.07548029,0.063331634
2833,-0.003340777,-0.0077440366,0.03410221,0.028209371
2834,-0.011065662,0.023385495,0.046418432,0.03641734
2835,-0.07688747,-0.0077519417,0.109860785,0.10861164
2836,-0.1375082,-0.018564396,0.0826665,0.06795496
2837,0.35229713,-0.39024487,0.039957244,0.04188584
2838,0.2960291,-0.3756719,0.11914633,0.11089509
2839,-0.02362125,0.21691181,0.052955955,0.042276923
2840,0.065767646,-0.33243227,0.06338191,0.06308985
2841,-0.17244388,0.13498092,0.04454393,0.035017498
2842,-0.20882188,0.26768595,0.049581144,0.04602411
2843,-0.013047889,0.12145343,0.024697475,0.021460282
2844,-0.6743912,0.054040205,0.11349992,0.094066024
2845,-0.2025567,-0.08210564,0.072445355,0.059460532
2846,-0.028261237,-0.3102799,0.17388633,0.17388752
2847,-0.007182345,-0.13692793,0.03613182,0.03262215
2848,-0.06643267,0.070006445,0.124743685,0.1014576
2849,0.50611573,-0.11951937,0.2053994,0.14774604
2850,0.07880151,0.46720642,0.2407932,0.27042237
2851,0.5084117,0.25920755,0.037106264,0.031234493
2852,0.43495026,0.11790655,0.03581535,0.029404685
2853,0.04112256,-0.04916808,0.03598809,0.030282192
2854,-0.01627362,-0.1628514,0.031753927,0.028424367
2855,-0.0434006,-0.04937987,0.026927873,0.021536008
2856,-0.083798125,-0.39718944,0.06268135,0.06413837
2857,0.2846489,-0.1221849,0.035674557,0.026284264
2858,0.031983692,0.84841406,0.054661058,0.068653956
2859,0.010366555,-0.0059383065,0.025630713,0.021600673
2860,-0.0086766835,0.032282993,0.029479422,0.024342801
2861,0.5280669,-0.20023033,0.06754402,0.054967158
2862,0.20659797,0.07651235,0.11723435,0.08495036
2863,-0.2378746,-0.29668388,0.044278346,0.03650876
2864,0.01346812,-0.09379095,0.07143662,0.055028606
2865,-0.021945648,-0.029113866,0.024082858,0.019121349
2866,-0.1205516,-0.044876873,0.097108364,0.08721376
2867,-0.3516551,-0.07830827,0.26342362,0.260879
2868,0.13635899,-0.23165917,0.073733285,0.08719906
2869,0.031907175,0.02173715,0.047583215,0.03653136
2870,0.035402227,0.05328489,0.06517244,0.06062796
2871,-0.29396883,-0.21878323,0.078343585,0.05629736
2872,-0.30647686,0.1573369,0.12579426,0.09076115
2873,-0.062727585,-0.030135736,0.06977992,0.058004286
2874,-0.15050808,-0.06809424,0.14109644,0.12095464
2875,-0.70980245,0.14135641,0.06727578,0.06523381
2876,0.09603955,-0.40799233,0.15655378,0.13336432
2877,0.2970341,-0.2860174,0.18061768,0.20522432
2878,-0.00070815906,0.07278922,0.069938116,0.06710491
2879,-0.08616647,-0.06754485,0.046593443,0.04590569
2880,-0.24799892,0.35375857,0.40099216,0.32057786
2881,-0.05175662,-0.046771422,0.11228345,0.0811878
2882,0.22951877,0.16375777,0.04463548,0.040392857
2883,0.028687485,-0.012189291,0.02536343,0.02132629
2884,-0.1266516,0.10701373,0.04052257,0.03126351
2885,-0.023816764,0.017692946,0.113625504,0.09645488
2886,0.034320842,-0.32696944,0.07567738,0.07742485
2887,0.0070556886,0.99792206,0.058734335,0.067778125
2888,-0.5047019,-0.089531615,0.054336056,0.041753843
2889,-0.028355964,0.010431007,0.04583855,0.03965789
2890,0.066308215,-0.050599173,0.34115723,0.28505817
2891,-0.107386604,0.10354398,0.19027497,0.1238114
2892,0.09968814,-0.08713822,0.076658435,0.06418138
2893,-0.010674842,0.024690121,0.042740494,0.034863073
2894,-0.15012,-0.14951861,0.10128053,0.08615652
2895,0.19553153,0.26457673,0.040947873,0.037053764
2896,-0.08179651,0.13870369,0.050160453,0.039626002
2897,0.5357909,0.43969274,0.039702244,0.03855491
2898,0.17599873,0.022226177,0.032968435,0.02666368
2899,0.048524294,0.049568035,0.03538371,0.032706458
2900,-0.17009595,0.05875336,0.05374968,0.035723973
2901,-0.0070028286,0.07348772,0.06484502,0.052738186
2902,-0.120478734,0.53034693,0.120440535,0.108984776
2903,-0.016973866,-0.06270525,0.031507686,0.025949335
2904,0.15329169,0.19804904,0.031235043,0.026057038
2905,0.04695027,-0.047813788,0.04130906,0.031946544
2906,0.32602337,0.2456078,0.04824933,0.039161928
2907,-0.086462006,0.13724664,0.049237575,0.04351759
2908,0.045223545,-0.034221247,0.064526334,0.057229716
2909,-0.07445583,0.20100799,0.27232987,0.25871983
2910,0.4647013,-0.048677385,0.3236989,0.2924837
2911,-0.12593855,-0.32226056,0.09382321,0.09038046
2912,0.1842438,-0.18252936,0.062504314,0.051514085
2913,0.16605331,-0.048116237,0.059060603,0.043880925
2914,-0.029954636,0.23893394,0.081487946,0.08637238
2915,-0.5465288,-0.1589427,0.14925362,0.101542026
2916,0.12698656,0.12741974,0.13743725,0.09244202
2917,-0.07487221,0.076244354,0.08692567,0.08884297
2918,0.17526476,0.27633202,0.07124181,0.077523746
2919,-0.16485748,-0.2693639,0.043688666,0.04006975
2920,-0.2139057,-0.6034553,0.15205866,0.16656838
2921,-0.03307584,0.3702119,0.07291161,0.07649453
2922,-0.046369128,0.032086626,0.12517555,0.097333714
2923,0.1886224,-0.8068476,0.050414722,0.06306033
2924,0.2805279,-0.010447137,0.036180805,0.029182801
2925,-0.27072155,-0.5680207,0.04867795,0.051507924
2926,0.003219314,0.03991434,0.12475809,0.10819212
2927,0.10703309,-0.12539269,0.02572866,0.021215895
2928,-0.054205373,-0.16117325,0.052695088,0.050061446
2929,-0.6015487,-0.21936989,0.12632078,0.097600445
2930,0.1282095,-0.18190312,0.027718162,0.024037382
2931,-0.2501116,-0.023884296,0.13839032,0.10720391
2932,0.094980255,-0.19279265,0.029233195,0.024067603
2933,-0.48901418,-0.17923126,0.060726393,0.055657554
2934,-0.09222773,0.18223298,0.030698888,0.025808493
2935,-0.03476411,0.036089834,0.039851744,0.030402075
2936,0.16102408,0.16103232,0.052537434,0.040075865
2937,0.94486046,-0.12045589,0.06827936,0.053882986
2938,-0.09530656,-0.098957896,0.03074282,0.025074081
2939,0.09970787,-0.21856868,0.22769803,0.15663631
2940,0.061989676,0.20141831,0.07356296,0.055762928
2941,-0.02411772,-0.083128035,0.050868697,0.04306226
2942,-0.489223,-0.5016165,0.091346435,0.08917999
2943,-0.08896867,0.0006650984,0.07456723,0.061876327
2944,0.11892535,-0.021157898,0.03783748,0.031470876
2945,-0.19196527,-0.6574813,0.13382325,0.217262
2946,-0.0056059826,-0.33617297,0.3549483,0.3428302
2947,-0.13738012,-0.007462077,0.024295101,0.021119485
2948,-0.14664328,-0.2645374,0.068568826,0.0683321
2949,-0.10065889,0.6274469,0.04660812,0.054227807
2950,-0.012054531,0.0024225637,0.028381534,0.02121054
2951,-0.040378135,0.0714594,0.106234394,0.10709684
2952,0.5743437,0.49392942,0.08247595,0.07048751
2953,-0.3733231,0.0071675256,0.07514209,0.06527695
2954,0.009671565,-0.029749975,0.031421743,0.025499925
2955,0.019207072,-0.010701068,0.032732185,0.027656276
2956,-0.19313322,0.03315784,0.095047496,0.067567885
2957,0.00019467995,0.47800085,0.099081434,0.09131193
2958,-0.07980831,-0.19717163,0.055697225,0.06903809
2959,0.03092086,0.043747112,0.04799542,0.03737536
2960,-0.07907543,0.05449563,0.06020751,0.04932157
2961,-0.030249696,0.0155070275,0.026449773,0.02202425
2962,0.22907794,-0.44050398,0.08312241,0.09212135
2963,0.032403115,0.36659738,0.081085585,0.07124624
2964,0.15131204,0.07108428,0.15320009,0.082899906
2965,0.08924165,-0.013740517,0.10912054,0.099797495
2966,-0.031756155,0.012274966,0.08931148,0.08788898
2967,-0.060955778,-0.09149343,0.037368704,0.033702046
2968,0.5349604,0.57571733,0.10405132,0.08582288
2969,-0.03678021,-0.1232235,0.17533141,0.14655954
2970,0.30981776,0.43710828,0.07685374,0.07923333
2971,-0.108563885,0.2866189,0.035156317,0.033200454
2972,0.050556976,-0.11924259,0.08713012,0.064781114
2973,0.033543568,-0.016590282,0.03756563,0.03139946
2974,0.106606126,-0.4031713,0.070439756,0.07411109
2975,-0.11245999,-0.57884634,0.060610503,0.054487027
2976,-0.20653622,0.3316434,0.040075444,0.03786755
2977,-0.094251245,-0.10107514,0.08969343,0.089798376
2978,0.06864527,0.067965925,0.052667044,0.040454805
2979,0.0725975,0.16002554,0.06286105,0.047563564
2980,-0.09914927,0.13320455,0.062213674,0.047099013
2981,-0.008470336,0.015003093,0.026752863,0.02253779
2982,-0.13712841,0.051982347,0.037103392,0.029286413
2983,0.11019689,0.31008387,0.04857677,0.040915735
2984,-0.20764679,0.18883476,0.058585376,0.05368378
2985,-0.005587667,-0.10134204,0.08833086,0.08260556
2986,-0.14507483,0.2402218,0.048224684,0.058025144
2987,0.019833129,0.022778057,0.031794347,0.027333722
2988,-0.13903137,-0.15262385,0.09003884,0.069918804
2989,-0.10777803,0.4266176,0.10226134,0.092419215
2990,-0.23609613,0.38012636,0.18532154,0.14744517
2991,-0.054499358,-0.31574664,0.13394846,0.13053407
2992,-0.011904536,-0.27303785,0.06926305,0.09003624
2993,-0.048389927,0.05570904,0.048458096,0.039105635
2994,-0.21710314,-0.36901706,0.031425443,0.027100785
2995,-0.5455083,-0.086674005,0.040877387,0.033262536
2996,-0.06691301,-0.03103146,0.029617963,0.024951905
2997,-0.49612314,0.15534198,0.03642222,0.037192285
2998,0.11363678,0.04276455,0.030628944,0.02438511
2999,0.33452785,0.21798971,0.052496605,0.048190314
