,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2521,-0.14106159,-0.14192438,0.13706064,0.1379761
2522,-0.035494756,0.084266335,0.14352152,0.118801095
2523,0.006023232,-0.0887297,0.15629534,0.16109551
2524,0.0780561,-0.10567734,0.04171059,0.037614368
2525,-0.0025218055,-0.085650146,0.045131285,0.03860374
2526,-0.10650164,0.052514195,0.06419133,0.0508301
2527,-0.13689949,0.17361479,0.053772945,0.0496789
2528,-0.25950262,0.5112182,0.11216984,0.10968348
2529,-0.010136422,-0.026571885,0.029230187,0.025024934
2530,-0.32644305,-0.13381077,0.13077344,0.12311686
2531,0.24259269,-0.49006727,0.06379447,0.062036686
2532,0.32353416,-0.042008936,0.047120806,0.03668873
2533,0.11055264,0.29623717,0.104569644,0.10488055
2534,-0.021313667,-0.06618345,0.07870661,0.06672836
2535,0.07535209,0.15961294,0.11113215,0.09620612
2536,-0.22737479,0.29505685,0.12908947,0.12119982
2537,-0.010485094,-0.025421143,0.06730666,0.06391263
2538,0.072259426,-0.19126989,0.15662125,0.15928216
2539,0.058755647,-0.217628,0.041992858,0.039313957
2540,-0.071297064,-0.1724271,0.104589194,0.099221066
2541,-0.0008517839,-0.019140959,0.0746366,0.059438225
2542,-0.10715406,0.06711334,0.16314608,0.15891027
2543,-0.26499104,0.054865748,0.11849745,0.10440738
2544,-0.11578962,0.13820827,0.037809465,0.032745864
2545,-0.08153233,-0.32312533,0.16371745,0.17049277
2546,-0.015662422,0.1474551,0.20145723,0.2052834
2547,0.18505058,-0.061412066,0.13890484,0.12447469
2548,-0.050901104,-0.17973351,0.26929772,0.28050312
2549,0.15797222,0.17328744,0.115582936,0.11837284
2550,0.3637943,0.003898263,0.06357177,0.05578996
2551,0.39571622,0.28320283,0.07118131,0.052658465
2552,0.026946403,0.021662317,0.09595169,0.0887214
2553,0.02326817,-0.01630678,0.041158974,0.028422752
2554,-0.05527019,0.5154555,0.1064314,0.10670077
2555,-0.43732038,-0.30127662,0.0978489,0.09070703
2556,-0.044197466,-0.122021995,0.10444809,0.09692219
2557,0.23945096,0.3176774,0.11771717,0.11634767
2558,-0.45750844,-0.07164736,0.10105147,0.09595586
2559,-0.06814975,0.12905565,0.066847704,0.058475982
2560,0.76783377,0.6173574,0.17661949,0.15698919
2561,-0.13156784,-0.0014828146,0.08730788,0.074094474
2562,0.26122034,-0.37712368,0.09799709,0.086358376
2563,0.08208507,0.06273349,0.10949074,0.0946355
2564,-0.58434695,-0.23584357,0.09289504,0.087583385
2565,-0.0333327,0.25487912,0.06567547,0.06265451
2566,-0.21829456,0.0055496693,0.15292667,0.14675672
2567,-0.043389786,-0.12569456,0.07530939,0.07074216
2568,0.038677245,0.16679606,0.07571109,0.0684901
2569,0.020703744,0.18119048,0.07261532,0.059925858
2570,0.004465889,0.047781445,0.10789049,0.09510781
2571,0.35754988,0.24545887,0.10635917,0.11135755
2572,-0.6169402,-0.20825621,0.045497004,0.040441055
2573,0.18822747,-0.1645921,0.07101799,0.064070866
2574,0.38554966,0.11062174,0.15816,0.12994055
2575,0.34460005,0.11284889,0.07258007,0.06132102
2576,-0.000651937,0.22525972,0.121463865,0.12023574
2577,-0.030426241,0.1611574,0.107988626,0.09962443
2578,-0.060826886,-0.0052060857,0.043758273,0.041216586
2579,0.37366447,-0.12215351,0.109757386,0.11168001
2580,-0.042964324,-0.18623623,0.10788641,0.10459972
2581,-0.039777655,-0.2630936,0.13965479,0.13778773
2582,-0.7136111,-0.12358481,0.086230375,0.06907635
2583,-0.11106774,0.20929176,0.08346715,0.07321426
2584,0.18344796,-0.040251076,0.20372058,0.19649099
2585,0.057454053,0.44720298,0.13987194,0.12873584
2586,-0.1425554,-0.31091228,0.33154386,0.3525512
2587,-0.41114256,-0.26673296,0.110630035,0.105274536
2588,-0.101223946,0.07275292,0.16194019,0.16024551
2589,-0.24167082,0.11320004,0.12257825,0.13265532
2590,-0.41236016,-0.30024624,0.09262091,0.09129365
2591,-0.5789752,0.3609849,0.062620886,0.05972642
2592,-0.59404,0.10672569,0.08404294,0.08055517
2593,-0.050697107,0.110178515,0.04761459,0.038386717
2594,0.09815307,0.016677022,0.103111744,0.10665712
2595,0.08945468,0.17140031,0.054203622,0.049122173
2596,0.1709049,0.54388773,0.08343579,0.07954051
2597,0.040207326,0.071713164,0.03811682,0.0328013
2598,0.13247079,-0.45043597,0.058075953,0.04620605
2599,0.19347095,-0.6027998,0.08548184,0.077559695
2600,-0.05229197,-0.19430219,0.08903037,0.090706706
2601,-0.002966918,0.06634223,0.040329892,0.034764986
2602,0.012363888,-0.095612705,0.10291095,0.09296316
2603,-0.02157349,-0.043147787,0.049072333,0.045056555
2604,0.008704528,0.13570753,0.104418464,0.10202397
2605,-0.047101296,0.0063636824,0.04773007,0.04784425
2606,-0.2919415,-0.022018328,0.101762064,0.10295885
2607,-0.22527719,0.01874613,0.1254328,0.12711237
2608,0.3172129,0.007911801,0.069625266,0.06119355
2609,0.060224425,0.645118,0.073379524,0.074546084
2610,-0.16471924,0.2936495,0.15653431,0.15595174
2611,0.16383325,-0.08515801,0.078660876,0.050451238
2612,-0.3848062,-0.44601092,0.09584078,0.091508545
2613,0.1267322,0.17623293,0.09738808,0.09405177
2614,-0.5465645,-0.2587681,0.08989001,0.080051325
2615,-0.06344064,-0.06185542,0.07711731,0.07343181
2616,0.11566089,0.016846485,0.048625037,0.037190467
2617,0.021042068,-0.24338296,0.16110703,0.14241642
2618,0.7976592,-0.16571577,0.10097259,0.06974252
2619,0.12816015,0.075681254,0.07041531,0.061901327
2620,0.1953887,0.2862371,0.08230723,0.059851326
2621,-0.19603284,0.09079713,0.11755712,0.12195869
2622,-0.6645666,-0.30243412,0.13927102,0.13552183
2623,-0.07988931,-0.4120569,0.07214183,0.06473528
2624,0.0367587,0.079980485,0.039747268,0.030239128
2625,0.0068086274,0.09941398,0.054053307,0.04688115
2626,-0.046392318,-0.54148245,0.18695426,0.15453817
2627,0.04258558,-0.3668916,0.10982127,0.107656434
2628,0.12860486,0.36251706,0.06710346,0.057142235
2629,-0.26309937,0.3537301,0.110079184,0.11678994
2630,0.042599022,-0.017753564,0.08633699,0.08645006
2631,-0.14959905,0.08406494,0.18410693,0.18421157
2632,-0.2604876,-0.19895023,0.10495935,0.105130404
2633,0.41270345,-0.43035224,0.08065019,0.0804974
2634,0.16043343,-0.057162225,0.16436669,0.13350351
2635,0.038710095,0.051749013,0.14253551,0.1350306
2636,-0.02184257,-0.1466164,0.12004033,0.11073928
2637,0.34321225,-0.1711155,0.11691558,0.096323304
2638,-0.5437413,0.14893748,0.049268216,0.036410052
2639,0.043251928,-0.09167057,0.034025818,0.026532643
2640,-0.0035908148,-0.12387605,0.08064843,0.065032646
2641,0.13369995,-0.16850623,0.07667279,0.07110529
2642,-0.015101295,0.03032177,0.050618954,0.04059663
2643,0.054219406,0.094200574,0.15092225,0.14014779
2644,-0.13553579,0.5331389,0.096614845,0.09184083
2645,-0.062624395,0.037587367,0.17648661,0.16894744
2646,-0.0077531748,0.09992011,0.08915055,0.08660459
2647,-0.017809343,-0.055030033,0.0749282,0.059834916
2648,0.013311079,0.03243722,0.09832366,0.07980945
2649,0.02581831,0.15410455,0.09599155,0.08048219
2650,0.041822758,0.25378332,0.0373478,0.036612224
2651,0.20221913,-0.27447158,0.03575485,0.030466199
2652,-0.072452664,-0.023407862,0.066061534,0.057600737
2653,-0.21955776,0.43161187,0.048408695,0.04126334
2654,-0.002889473,-0.07907079,0.05827357,0.046073794
2655,0.25003943,0.19343424,0.10224864,0.10204943
2656,-0.5539869,-0.077383816,0.08789076,0.078172766
2657,-0.10654369,-0.11842954,0.09334599,0.09384483
2658,0.08616257,0.030952044,0.117106795,0.12553819
2659,0.0941242,0.0077394545,0.058395024,0.057112146
2660,0.107017234,0.05071713,0.03712327,0.033542454
2661,-0.049790565,0.41945723,0.1782879,0.15858665
2662,0.05923217,0.120342195,0.16188177,0.1476135
2663,-0.07557334,0.14132129,0.13476975,0.13332143
2664,-0.08942172,-0.14884882,0.039834682,0.03456153
2665,0.037538473,0.06438647,0.11864452,0.116914034
2666,0.33661178,0.11253133,0.053743687,0.045984667
2667,0.11826357,-0.109859236,0.093389094,0.0865144
2668,0.35407934,0.15225983,0.15193392,0.14970389
2669,0.037538473,0.06438647,0.11864452,0.116914034
2670,0.038041614,-0.08388628,0.08904172,0.08747394
2671,-0.06988545,0.35567936,0.0941543,0.07226032
2672,-0.11254062,-0.039976165,0.100774296,0.09531506
2673,-0.070813894,0.12459895,0.07442383,0.057658155
2674,-0.18151245,-0.027186066,0.048788536,0.04747529
2675,0.47465917,0.77662873,0.075106576,0.07613136
2676,0.37605804,0.41552016,0.053135034,0.04915692
2677,-0.002651561,-0.27702227,0.14884731,0.14860283
2678,0.09896402,0.17710397,0.27591997,0.27371323
2679,-0.11368027,0.018594392,0.081969775,0.080775544
2680,-0.31619072,0.43627873,0.08036411,0.078961335
2681,-0.06327149,-0.17786884,0.18871687,0.18119685
2682,-0.08463481,-0.34778473,0.13320477,0.1279334
2683,0.10292716,-0.17701955,0.08386768,0.08290096
2684,0.516955,-0.05574733,0.093515046,0.086099364
2685,-0.030146338,0.02911,0.056839887,0.042809118
2686,0.40832427,-0.18210544,0.07700188,0.054932132
2687,-0.024032142,-0.02118843,0.10199042,0.09361518
2688,0.14957553,0.011134714,0.08756807,0.07589486
2689,0.087259874,0.032684207,0.06854622,0.05819538
2690,-0.048762966,0.05889906,0.12591808,0.121582285
2691,0.03244941,-0.019919261,0.039058376,0.03769006
2692,-0.08203992,0.21873416,0.12133083,0.10867905
2693,-0.055215243,-0.10444048,0.07220151,0.0613489
2694,-0.20462438,-0.25947303,0.051243983,0.041692805
2695,0.5297686,-0.06445795,0.095453694,0.08961279
2696,-0.20998996,0.0948306,0.06667732,0.057579607
2697,-0.6446071,0.06983486,0.07607562,0.059382826
2698,0.15939987,-0.1700644,0.14627028,0.13958442
2699,-0.0061939396,0.14201978,0.05184292,0.04629665
2700,0.15204029,0.059786573,0.116332,0.10934077
2701,-0.17697093,-0.2540902,0.07488794,0.054775108
2702,-0.07321343,-0.0011637136,0.13383971,0.12897752
2703,0.24391389,-0.009062275,0.058344528,0.052772604
2704,-0.4802988,0.36955234,0.06405895,0.05541873
2705,0.067524746,0.0044595897,0.059071846,0.04555817
2706,0.14837843,-0.0629081,0.13357544,0.11430578
2707,-0.07685903,-0.15513657,0.12675878,0.12564893
2708,-0.22030406,-0.08378243,0.08344597,0.07688133
2709,-0.6219233,-0.13775457,0.1326184,0.13431773
2710,-0.13732508,-0.0627411,0.10381346,0.101967335
2711,-0.21650921,0.08000529,0.13897923,0.13398473
2712,0.09223947,0.4220562,0.058926873,0.05340827
2713,-0.1876995,0.17853674,0.07065283,0.06594578
2714,0.055077735,0.100940645,0.03953691,0.037738953
2715,-0.20047876,-0.06736784,0.16476054,0.15291186
2716,-0.074941725,0.047054984,0.046867624,0.043766357
2717,0.21947186,-0.045921616,0.11589798,0.12024895
2718,0.011763621,-0.2419768,0.09733497,0.09973199
2719,-0.30286798,0.038289227,0.11560228,0.11291203
2720,0.0050866455,0.34243503,0.10062609,0.10237571
2721,0.22645852,-0.10503061,0.052240025,0.047220245
2722,0.27787152,0.17748566,0.07556718,0.06255287
2723,-0.6642018,-0.13902205,0.12390581,0.12345144
2724,-0.10175453,0.12927616,0.14286895,0.12476605
2725,-0.059020642,-0.08858121,0.1912991,0.19047716
2726,0.17549813,0.44116306,0.061467,0.063397
2727,-0.0008257851,-0.26495078,0.08256244,0.076138325
2728,0.049857434,-0.22145088,0.041066304,0.033651646
2729,-0.06988545,0.35567936,0.0941543,0.07226032
2730,-0.13458636,0.04888074,0.079367295,0.070818715
2731,-0.39460856,-0.18349162,0.06923156,0.06823406
2732,0.14048514,-0.01151149,0.10994378,0.11769964
2733,-0.05504934,0.033346236,0.07728109,0.07396343
2734,0.5747296,0.37559447,0.0746918,0.06294825
2735,-0.032511707,0.10775703,0.07911421,0.07595041
2736,0.13919744,-0.31092376,0.09195316,0.08691953
2737,-0.0898941,0.6636095,0.054300603,0.051589414
2738,-0.7258961,0.49755177,0.08918839,0.090220116
2739,-0.0682423,-0.1938883,0.11834834,0.112887
2740,-0.05291452,0.1476,0.07138069,0.05439052
2741,0.20221913,-0.27447158,0.03575485,0.030466199
2742,-0.090909824,-0.15121338,0.1033757,0.08520452
2743,0.1702017,-0.17471969,0.107978664,0.10368788
2744,-0.09937687,-0.15509056,0.10331807,0.09033849
2745,0.21238044,0.255302,0.04239617,0.035975937
2746,0.42917565,-0.8663466,0.10437046,0.09861184
2747,0.28787625,-0.5208223,0.09767419,0.09585736
2748,-0.18779352,0.38856703,0.07363317,0.075366154
2749,0.041770145,0.0012372434,0.18989968,0.18892589
2750,-0.27544025,-0.35389695,0.08453733,0.07510542
2751,-0.05291452,0.1476,0.07138069,0.05439052
2752,0.03560267,-0.08857405,0.08348206,0.08019432
2753,0.26834288,-0.10295576,0.1328203,0.13388337
2754,0.025493354,0.026140079,0.09757353,0.08842182
2755,0.008489523,0.03584195,0.15329869,0.16069007
2756,0.20651585,-0.44053397,0.06320858,0.058377933
2757,0.032819726,-0.07869749,0.072289005,0.0659505
2758,-0.17880675,0.0015394092,0.0779565,0.05349406
2759,-0.26563227,-0.09727761,0.055700835,0.049735963
2760,0.2541979,0.13984838,0.09431085,0.10090114
2761,-0.035691444,0.0030382052,0.039622843,0.032212477
2762,-0.43918735,-0.6520157,0.1555683,0.16462263
2763,0.31104282,-0.18542776,0.06414214,0.061256573
2764,0.31860298,0.15107143,0.049420156,0.039860927
2765,-0.037572663,-0.055435084,0.1059014,0.09571742
2766,0.04403987,-0.27368343,0.078096524,0.07144477
2767,0.05587434,0.15203103,0.107229,0.10806012
2768,0.019485306,0.06640411,0.1144383,0.1045165
2769,-0.19181418,-0.5546489,0.13755818,0.14168447
2770,-0.06576696,-0.02312506,0.061679527,0.055504665
2771,0.018099468,0.076148726,0.069927886,0.062709175
2772,0.0144437365,-0.003725201,0.11682289,0.10675678
2773,-0.20153075,0.25512072,0.16113524,0.15108828
2774,-0.28750017,0.13007501,0.063667975,0.057554115
2775,-0.025462031,0.06203159,0.0815564,0.057959817
2776,-0.42044142,0.10741611,0.05610914,0.05260375
2777,-0.0462798,0.16756277,0.04974143,0.040967796
2778,-0.027254753,0.02239284,0.10247386,0.09742374
2779,0.38297722,-0.5478029,0.113321446,0.11398504
2780,0.05895007,-0.017435774,0.05377736,0.04711876
2781,0.25858426,0.21225259,0.08530519,0.07625424
2782,0.2552825,-0.25071383,0.11034855,0.1043425
2783,-0.24225166,-0.24491166,0.14715128,0.15558541
2784,-0.072324455,-0.080782235,0.17654915,0.1565515
2785,0.28637105,0.10504453,0.18164311,0.17321125
2786,-0.032894973,-0.09612113,0.1808493,0.1827607
2787,0.11039321,0.073324256,0.08336965,0.06883909
2788,0.03073633,-0.050059274,0.06630822,0.052290134
2789,0.1406451,-0.3536308,0.09614707,0.07447027
2790,-0.15456633,0.015665054,0.08823504,0.08027535
2791,-0.16315703,-0.20078585,0.12542859,0.11929817
2792,-0.014231149,0.33588448,0.07118886,0.05452577
2793,0.098213956,0.121046275,0.064173326,0.060822997
2794,-0.058164246,0.010974571,0.047317304,0.045209818
2795,-0.32011756,-0.20208475,0.13228092,0.12778595
2796,-0.045271914,-0.09779462,0.070783556,0.06306561
2797,-0.055723716,0.1813885,0.13437545,0.1198243
2798,0.038385544,-0.15105659,0.10234367,0.09279854
2799,-0.14941607,0.42426226,0.10867291,0.10092372
2800,-0.12581481,-0.18891978,0.060153175,0.056985375
2801,-0.116459966,-0.029277727,0.10973304,0.10086277
2802,-0.32461298,-0.31459394,0.10796872,0.09677847
2803,-0.16839302,-0.54551685,0.10819757,0.11457392
2804,0.08185616,0.04715001,0.06297612,0.051922932
2805,-0.0025281124,0.009635732,0.05251741,0.04493507
2806,-0.0053076223,-0.14575702,0.076655895,0.06461169
2807,0.047634613,-0.036910906,0.090657145,0.08928629
2808,-0.23112425,0.1569788,0.084416494,0.07246438
2809,0.102264345,-0.49665123,0.06205459,0.05420164
2810,-0.02912834,0.08913547,0.045063596,0.044274494
2811,-0.22096205,0.18134966,0.083249986,0.0681007
2812,0.07927629,-0.09028245,0.07838184,0.06804812
2813,0.13739015,-0.2590686,0.0904337,0.07759234
2814,0.2240094,0.13867497,0.1996362,0.19608134
2815,-0.010849774,-0.43173,0.12307755,0.13119166
2816,-0.43374422,-0.4251927,0.06292026,0.05565882
2817,0.34460005,0.11284889,0.07258007,0.06132102
2818,-0.07549335,0.3371016,0.0958891,0.08281105
2819,-0.055170853,-0.25070003,0.046980347,0.036204204
2820,0.041144725,0.04461746,0.042571656,0.039359957
2821,-0.20977962,-0.08611769,0.089006394,0.08242309
2822,-0.2875943,-0.102923736,0.039282944,0.030584862
2823,-0.18153709,0.09211663,0.12795739,0.13713823
2824,-0.3432127,-0.32278457,0.13816315,0.14114827
2825,-0.18409315,0.38083753,0.072027475,0.067198195
2826,-0.07732877,-0.09332257,0.054378286,0.052174885
2827,-0.18553887,0.07450407,0.05074735,0.047237687
2828,-0.0827568,-0.21064486,0.068424776,0.055166505
2829,-0.027315062,-0.03184025,0.1004385,0.10041605
2830,0.121025234,0.13897239,0.10273832,0.10163655
2831,-0.4293539,0.04180818,0.12942721,0.12494314
2832,0.31531417,-0.15137461,0.10879865,0.110898346
2833,-0.031436987,-0.042356968,0.07410264,0.06441835
2834,0.010844987,0.14096262,0.060286075,0.060108352
2835,-0.2903383,-0.03815724,0.15059876,0.13377021
2836,-0.25089252,-0.18156832,0.14482181,0.13956018
2837,0.32031325,-0.29822975,0.055072945,0.051272817
2838,0.13254438,-0.30371436,0.095376015,0.09427867
2839,-0.08952947,0.34150007,0.07470364,0.063661315
2840,-0.04207463,-0.3089606,0.08859929,0.08188294
2841,-0.1203222,0.16813132,0.059838597,0.058328304
2842,-0.16796781,0.26468918,0.082093544,0.06772065
2843,-0.008068293,0.14470853,0.036150105,0.02828116
2844,-0.7081363,0.03220147,0.13391542,0.11837941
2845,-0.27670044,-0.24897522,0.14352287,0.12299171
2846,0.035468623,-0.08451191,0.18435095,0.18716101
2847,-0.041840274,-0.14728086,0.047842123,0.038319368
2848,-0.18278176,-0.04878357,0.13251609,0.122082815
2849,0.30904344,-0.28020182,0.10709673,0.09602749
2850,-0.0826644,0.40062267,0.1729589,0.17508635
2851,0.34864187,0.18474823,0.074466646,0.062149726
2852,0.3691065,0.09881607,0.049825814,0.038419317
2853,0.07097848,-0.04671806,0.07643527,0.07019181
2854,-0.07722731,-0.2085386,0.046263307,0.04212319
2855,-0.057107832,-0.016670108,0.044101447,0.036751505
2856,-0.081079274,-0.39130706,0.06299593,0.057107214
2857,0.21648096,-0.061713167,0.08153179,0.07449638
2858,0.06884311,0.6886016,0.08048917,0.07564453
2859,0.028537925,-0.002150029,0.04600012,0.037103258
2860,-0.04652776,0.09377764,0.049827855,0.04212783
2861,0.45929864,-0.09318067,0.08456232,0.081499234
2862,0.05753283,0.26147974,0.16090022,0.15758766
2863,-0.29012427,-0.31082925,0.07918196,0.07535922
2864,0.061407935,-0.081243426,0.15277751,0.14678408
2865,-0.035649575,0.054919638,0.053485297,0.04853519
2866,-0.16777411,0.030090816,0.11333091,0.11789682
2867,-0.4866102,-0.19607355,0.20485948,0.20044148
2868,0.09317134,-0.19985901,0.1388429,0.13624553
2869,-0.046230827,0.1250348,0.04880284,0.043523856
2870,-8.613989e-05,0.06607981,0.09490017,0.090634346
2871,-0.32644305,-0.13381077,0.13077344,0.12311686
2872,-0.23295878,0.23104961,0.18798912,0.20339024
2873,-0.06839,0.08637259,0.09579854,0.07425279
2874,-0.23316067,-0.09877661,0.118892334,0.113486454
2875,-0.7476325,0.10974941,0.09053856,0.07836182
2876,0.23689318,-0.49691677,0.1050964,0.08941475
2877,0.2192746,-0.41665325,0.13834184,0.12298076
2878,0.0077902228,-0.01904121,0.12017438,0.121084094
2879,-0.05942751,-0.15950537,0.09456487,0.074835666
2880,-0.27082005,0.26165393,0.2053991,0.20003754
2881,-0.35388896,0.12563467,0.15448113,0.14485133
2882,0.28437006,0.1926879,0.06303242,0.052480977
2883,0.029010493,-0.007599883,0.046522103,0.034330346
2884,-0.19792067,0.100559466,0.072102465,0.070547886
2885,0.056140643,0.13763468,0.15455662,0.15424244
2886,0.06086653,-0.25803897,0.07510139,0.071243614
2887,0.10052544,1.0059013,0.12665598,0.129127
2888,-0.36721647,-0.07305448,0.08680633,0.077840485
2889,0.0065120757,0.012114093,0.089839354,0.08953512
2890,-0.018775042,-0.008831099,0.17927198,0.19518141
2891,-0.15011719,0.10315711,0.11299123,0.10795205
2892,0.070232764,-0.24728425,0.11617536,0.105028935
2893,-0.007021591,-0.049962357,0.10784414,0.093256645
2894,-0.23178433,-0.29851726,0.07723816,0.0758077
2895,0.1529038,0.13651255,0.050136857,0.051728122
2896,-0.038405854,0.12652172,0.081975155,0.07762712
2897,0.4703891,0.47266033,0.043245234,0.05553586
2898,0.16685429,0.015010022,0.048024952,0.038972072
2899,0.005547438,0.04903382,0.04758458,0.046906777
2900,-0.16044393,0.10372677,0.083153576,0.08040179
2901,-0.059235074,0.20714849,0.07156547,0.061832983
2902,-0.039155103,0.24149367,0.08425697,0.07469854
2903,-0.05302247,-0.08354217,0.05069704,0.04385769
2904,0.12321985,0.16797987,0.04680574,0.044107363
2905,0.07097848,-0.04671806,0.07643527,0.07019181
2906,0.2534758,0.24674073,0.0676541,0.059112158
2907,-0.1961219,0.13285723,0.095446125,0.08152341
2908,-0.08742115,-0.18381892,0.109925404,0.10554603
2909,0.050715595,0.2357821,0.15712263,0.16518004
2910,0.49566862,0.0042988136,0.18041745,0.17281315
2911,-0.03495511,-0.15982026,0.11640628,0.11187747
2912,0.21051943,-0.1817941,0.08466648,0.07256527
2913,0.13317594,-0.09354961,0.07961887,0.07632753
2914,-0.006579958,0.27012876,0.09695907,0.08368882
2915,-0.570346,-0.22559771,0.16434404,0.15832926
2916,0.27151474,0.18991464,0.1648368,0.16821665
2917,-0.13977635,0.008292526,0.17257255,0.16271675
2918,0.2539359,0.3007143,0.10268722,0.10576194
2919,-0.13451019,-0.30782303,0.080841966,0.07522657
2920,-0.19220379,-0.5526291,0.16988268,0.17369874
2921,-0.08395487,0.32053426,0.07951385,0.07696767
2922,0.09722239,0.0255782,0.16970474,0.15665239
2923,0.058524538,-0.7731508,0.1162507,0.118653566
2924,0.2672936,-0.013686523,0.046127398,0.034033895
2925,-0.3115395,-0.41860673,0.10134711,0.106670916
2926,-0.110645846,0.052002758,0.19506302,0.18983366
2927,0.056004267,-0.12652567,0.053881627,0.057477392
2928,-0.056383815,-0.17435682,0.065202035,0.06090145
2929,-0.7766468,-0.2752826,0.23404014,0.19959697
2930,0.13844594,-0.23246191,0.045302305,0.035502728
2931,-0.18961732,-0.010888919,0.149881,0.13867821
2932,0.107702255,-0.17184778,0.049222253,0.042363454
2933,-0.45522293,-0.2891771,0.085395925,0.07928895
2934,-0.12786697,0.13421452,0.04095703,0.038001273
2935,-0.13829367,0.093194574,0.053874053,0.04109513
2936,0.1445033,0.12577459,0.05812713,0.052144777
2937,0.8232031,-0.124282375,0.15573746,0.12718539
2938,-0.18287593,-0.21813363,0.054877963,0.040826693
2939,0.22669396,-0.19391045,0.21359183,0.22429098
2940,-0.16037846,0.06691517,0.113519385,0.105850205
2941,-0.1139808,-0.10389918,0.103938855,0.09504829
2942,-0.40220302,-0.46564844,0.13427487,0.13032751
2943,-0.14068654,0.18791825,0.14219412,0.12956268
2944,0.03806629,0.031669654,0.07777972,0.06987783
2945,-0.12052789,-0.33493003,0.1338517,0.13922752
2946,-0.20112357,-0.15945283,0.17441584,0.18806374
2947,-0.16452846,-0.004794076,0.036531758,0.031698145
2948,-0.08263783,-0.33172742,0.09140976,0.08256052
2949,-0.13175401,0.6461414,0.07391122,0.07237914
2950,-0.12742768,-0.0143618435,0.055527978,0.048557576
2951,-0.039038334,0.23385832,0.13125019,0.12377978
2952,0.5958936,0.5273001,0.13589643,0.117980726
2953,-0.35253957,0.036652744,0.096478455,0.08973324
2954,-0.038480274,-0.0021431446,0.070927486,0.065115355
2955,0.025385875,0.018121764,0.07359585,0.04998726
2956,-0.25083023,0.19326416,0.08670227,0.08273153
2957,0.03028842,0.41969818,0.10927647,0.10335866
2958,-0.21071422,-0.26939982,0.16427808,0.15757975
2959,-0.05594591,0.15239292,0.07036109,0.06517255
2960,-0.009550791,0.013023339,0.11864452,0.1158989
2961,0.019887436,0.020189717,0.042817134,0.035948996
2962,0.08351761,-0.3443446,0.09504489,0.09636631
2963,0.06880075,0.30938256,0.09853984,0.09434964
2964,0.17545111,0.055916563,0.105973996,0.0892183
2965,0.24833372,-0.16260839,0.11818418,0.109578304
2966,0.036319893,0.0048307925,0.12011181,0.10909737
2967,-0.11239962,-0.07072066,0.081676155,0.07214163
2968,0.4839022,0.5399133,0.10069022,0.089123845
2969,-0.19712797,-0.09347488,0.11884386,0.11850137
2970,0.26386198,0.40195197,0.08843889,0.080845855
2971,-0.12370962,0.2786912,0.04616063,0.040341523
2972,-0.062363908,-0.1395698,0.10929359,0.10722524
2973,-0.075373605,-0.020166546,0.08892067,0.07677777
2974,0.06321965,-0.40571573,0.08959992,0.08898991
2975,-0.18221353,-0.49673396,0.06035353,0.0612529
2976,-0.20799088,0.33277932,0.0714546,0.064175434
2977,-0.09231597,-0.17993468,0.1959302,0.21159646
2978,-0.02024353,-0.028696254,0.093666814,0.075585164
2979,0.16190374,0.10055814,0.097183645,0.09157308
2980,-0.11368027,0.018594392,0.081969775,0.080775544
2981,0.03182783,0.072207846,0.043733053,0.042429812
2982,-0.1454069,0.03240338,0.046883326,0.04111958
2983,0.12359595,0.26280704,0.05965219,0.04580183
2984,-0.1602091,0.17533551,0.09767754,0.0906528
2985,0.040335562,-0.13261485,0.20938224,0.20541114
2986,-0.13193698,0.25733653,0.08207773,0.0821578
2987,-0.028471317,0.058048353,0.06090318,0.050187085
2988,-0.10994466,-0.10927302,0.07250834,0.058818318
2989,-0.07271202,0.3689179,0.10490471,0.11032935
2990,-0.16805106,0.3372682,0.13677765,0.13077562
2991,-0.16837552,-0.16909409,0.17385395,0.17430724
2992,0.064247265,-0.28014228,0.09203632,0.0919016
2993,-0.038429152,0.10115217,0.097682305,0.07639294
2994,-0.23129912,-0.31411183,0.04337446,0.037493583
2995,-0.5554621,-0.0619075,0.094674736,0.07218525
2996,-0.11943337,-0.014108568,0.06922845,0.062195547
2997,-0.38798594,0.2590541,0.06367938,0.058651846
2998,0.15432301,0.0198327,0.058711287,0.049696676
2999,0.24924073,0.24305472,0.07308116,0.06416243
